Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8660325523.51642
1992,9973525977.89799
1993,11125479505.9945
1994,10996216661.2602
1995,10617356325.7706
1996,10093824498.0075
1997,10053140117.3087
1998,10187395902.178
1999,10431654281.8806
2000,10009022635.2616
2001,11332246607.6181
2002,14782316832.213
2003,19627460971.9638
2004,22929347981.5611
2005,25045261984.3924
2006,25447107752.2696
2007,29128439467.6565
2008,33840568974.0421
2009,28860531467.3149
2010,28286044731.5585
2011,29236283603.989
2012,25706156779.2688
2013,26761027291.6248
2014,28198998287.4872
2015,24676695336.2033
2016,25671943118.9837
2017,28898388193.854
2018,31619493360.1436
2019,32944698272.8962
2020,33595136310.999
2021,38058139093.7656
2022,36529385952.16
2023,42545962530.6227
2024,..
2025,..
