Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,180000.007152557
1970,129999.995231628
1971,200000.002980232
1972,219999.998807907
1973,189999.997615814
1974,560000.002384186
1975,349999.994039536
1976,180000.007152557
1977,189999.997615814
1978,349999.994039536
1979,310000.002384186
1980,129999.995231628
1981,430000.007152557
1982,439999.997615814
1983,750000
1984,469999.998807907
1985,529999.971389771
1986,610000.014305115
1987,889999.985694885
1988,529999.971389771
1989,1009999.99046326
1990,779999.971389771
1991,930000.007152557
1992,819999.992847443
1993,1360000.01430511
1994,1110000.01430511
1995,1580000.04291534
1996,1129999.99523163
1997,860000.014305115
1998,769999.980926514
1999,910000.026226044
2000,1330000.04291534
2001,1370000.00476837
2002,1039999.96185303
2003,1409999.9666214
2004,1269999.98092651
2005,1529999.97138977
2006,1350000.02384186
2007,1009999.99046326
2008,720000.028610229
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
