Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,11.6799509503372
2003,15.7711298286378
2004,18.040558335528
2005,22.1770551038844
2006,15.6779661016949
2007,30.8110367892977
2008,4.47690857681433
2009,1.80909307307784
2010,12.3496762257169
2011,1.37343121004026
2012,3.15480557593544
2013,-7.14285714285714
2014,-7.54558204768584
2015,-1.5015015015015
2016,-19.246972090574
2017,-31.0226673695308
2018,-52.9951567677798
2019,-45.4986653724824
2020,-36.9827382359896
2021,0.266252496117151
2022,-10.8946917808219
2023,..
2024,..
2025,..
