Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.719
1992,6.798
1993,6.866
1994,6.907
1995,6.878
1996,6.846
1997,6.791
1998,6.803
1999,6.809
2000,6.794
2001,6.655
2002,6.712
2003,6.728
2004,6.908
2005,6.764
2006,6.755
2007,6.646
2008,6.557
2009,6.387
2010,6.41
2011,7.021
2012,7.666
2013,8.352
2014,9.002
2015,9.698
2016,10.714
2017,9.242
2018,7.682
2019,5.917
2020,4.677
2021,2.993
2022,3.197
2023,3.201
2024,3.206
