Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,170697143762.479
2001,164254246078.173
2002,158996123897.713
2003,151534275138.666
2004,148711830925.834
2005,146619528353.854
2006,143490206299.998
2007,143239423722.913
2008,145300603206.264
2009,138471922083.923
2010,149061279636.581
2011,162276121177.386
2012,169350717645.15
2013,171888314749.82
2014,184601230646.658
2015,189051117012.738
2016,194768200326.431
2017,193505576423.166
2018,198212847434.71
2019,185530633695.084
2020,164741588800.464
2021,166822238589.032
2022,175256004613.589
2023,187282000000
2024,193962018000
2025,..
