Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,850000.157952309
1970,8019999.8319149
1971,12130000.1703203
1972,28770000.4279613
1973,32390000.1049042
1974,30139999.0916252
1975,111070002.445951
1976,68749999.050051
1977,100139998.078346
1978,89279998.0640411
1979,83819999.8829514
1980,72130000.5912781
1981,66869999.1106987
1982,71209999.6805191
1983,81340001.1062622
1984,96729997.0388412
1985,64430000.3051758
1986,72339998.960495
1987,102389999.389648
1988,128579999.446869
1989,105909998.774529
1990,108089998.960495
1991,100180003.285408
1992,135300002.336502
1993,66970000.9822845
1994,109640000.82016
1995,78430001.7356873
1996,18660000.115633
1997,74440001.8453598
1998,39490000.128746
1999,58589999.5565414
2000,46200000.2861023
2001,52450001.1205673
2002,48950000.0476837
2003,30480000.9727478
2004,33969999.5517731
2005,44180000.4243851
2006,24320000.0673532
2007,35600000.6198883
2008,31909999.7282028
2009,38039999.8426437
2010,34699999.2132187
2011,24880000.2336502
2012,20105324.7600794
2013,22433414.7982299
2014,12896959.5879316
2015,9892496.77956104
2016,2776680.0224781
2017,5255300.11206865
2018,13087699.1786063
2019,10155397.8919983
2020,5344871.125184
2021,5319179.82548475
2022,4395671.96369171
2023,10099550.9177446
2024,..
2025,..
