Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,95.6405487060547
1994,..
1995,..
1996,..
1997,..
1998,97.1182632446289
1999,96.377067565918
2000,96.6135025024414
2001,98.6945571899414
2002,..
2003,..
2004,..
2005,97.5513229370117
2006,97.3085479736328
2007,96.2170028686523
2008,97.4964065551758
2009,97.3521499633789
2010,97.7131729125977
2011,97.6171264648438
2012,99.4709167480469
2013,97.9401168823242
2014,68.2617492675781
2015,95.3192367553711
2016,97.9927597045898
2017,98.5242309570312
2018,99.0180587768555
2019,98.1371994018555
2020,99.4861831665039
2021,..
2022,..
2023,93.6319274902344
2024,..
2025,..
