Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,477393350.008304
1973,555430231.60692
1974,663685333.875394
1975,847200910.265023
1976,991995518.085072
1977,1111678511.84559
1978,1173627103.68642
1979,1313786102.59321
1980,1454316941.78716
1981,1633296066.67344
1982,1860887111.76775
1983,2037362512.05382
1984,2131685998.23004
1985,2158111447.97087
1986,2277794441.73139
1987,2466441414.08382
1988,2648420050.61986
1989,2752609699.08205
1990,3194727800.51512
1991,3539869955.0569
1992,4064536600.23947
1993,4415355516.49855
1994,4769595363.39951
1995,5734839000
1996,6050412000
1997,6510704000
1998,6733909000
1999,7338602000
2000,7842167000
2001,8417461000
2002,9174371000
2003,10024011000
2004,10937267000
2005,11559927000
2006,12206591000
2007,12794061000
2008,13854718000
2009,15101716000
2010,15938239000
2011,16735796000
2012,17967225000
2013,18926674000
2014,19544655000
2015,20149123000
2016,20704181000
2017,21963680000
2018,23371507000
2019,24641074000
2020,27672402000
2021,28492108000
2022,31382203000
2023,34679148000
2024,..
2025,..
