Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26002.6945460203
2001,27250.4724571258
2002,28032.4082864777
2003,28860.9324736145
2004,28769.8933893014
2005,27981.5740161379
2006,28413.8989879746
2007,30223.0043996775
2008,31320.360074583
2009,29636.2582082265
2010,31559.5792121985
2011,32041.9566163865
2012,32710.6514447788
2013,33961.4031047078
2014,36516.0473669608
2015,39896.648508231
2016,39200.3439830497
2017,45478.0325181676
2018,46151.9121710496
2019,46026.1659173724
2020,40704.4127464383
2021,47103.3511554526
2022,49470.9213143086
2023,50241.0428097788
2024,52083.7476013787
2025,..
