Year,Value
1960,0.0644852281309853
1961,1.65274490550176
1962,2.42417123878706
1963,3.2292438200822
1964,6.28399998176485
1965,5.1601832582212
1966,3.99239576589474
1967,4.36050309611504
1968,5.62272605285153
1969,4.68500462419466
1970,4.78589258928628
1971,4.81446655833933
1972,4.63191326174008
1973,4.60023813266918
1974,4.87718433405532
1975,4.81008274534382
1976,4.91531555456956
1977,5.89214060910953
1978,8.90995782268584
1979,8.84601667994605
1980,5.77995936311873
1981,4.69636655138007
1982,6.83377641608739
1983,10.6930427904081
1984,11.0995354824413
1985,10.6755887673157
1986,11.6972990401978
1987,7.06432295142303
1988,10.8248073691909
1989,10.6425440266309
1990,11.3902751878219
1991,8.92064469768258
1992,9.4106625098073
1993,5.47190642713611
1994,9.28287106657914
1995,10.5392845847132
1996,7.60624815307516
1997,5.99299106111148
1998,5.79101758037706
1999,3.26904305243628
2000,3.3512788863041
2001,2.23303001742668
2002,2.14033653859319
2003,1.68959799229878
2004,2.06326412063306
2005,2.59168474504698
2006,2.43150425641595
2007,3.28409842892058
2008,7.23397812253565
2009,10.5153774076447
2010,8.35462242966074
2011,9.58901263947118
2012,4.52211105280759
2013,3.74264885538888
2014,3.27577089750294
2015,3.38311172899741
2016,2.7515700899264
2017,5.39611738507745
2018,4.77675656828307
2019,5.7694048737209
2020,7.47384425103709
2021,4.11363457117729
2022,4.9626430205307
2023,6.26407667950394
2024,..
2025,..
