Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.66
2001,1.67
2002,1.54
2003,1.61
2004,1.63
2005,1.66
2006,1.65
2007,1.74
2008,1.69
2009,2.3
2010,3.19
2011,3.36
2012,3.04
2013,2.76
2014,2.72
2015,2.58
2016,2.54
2017,2.5
2018,2.5
2019,2.58
2020,2.4
2021,2.59
2022,..
2023,..
2024,..
2025,..
