Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,22.7714748784441
1981,56.6733067729084
1982,47.3815461346633
1983,42.9333333333333
1984,3.88821385176185
1985,42.3402617397998
1986,40.7662835249042
1987,43.7671860678277
1988,42.6445578231293
1989,36.0455311973019
1990,35.1766513056836
1991,59.7601323407775
1992,56.0758982640291
1993,44.3860666643922
1994,39.9954159981664
1995,43.2762879636047
1996,40.543425090052
1997,42.9365945549957
1998,45.7176212058783
1999,65.9351145038168
2000,63.9712292938099
2001,63.6878865222374
2002,62.4436766547856
2003,31.7934501892931
2004,14.9000130343193
2005,12.9383146743733
2006,15.2893541339759
2007,14.7011385012877
2008,9.41748909510061
2009,16.9807803156347
2010,19.9596690940477
2011,24.7791689050562
2012,19.135829102475
2013,32.783516573234
2014,42.0952411769329
2015,37.6295486475002
2016,32.937569994068
2017,26.9597463202719
2018,26.6231347949852
2019,25.3528506218385
2020,41.5787720363867
2021,31.1022371470075
2022,25.3551122805379
2023,27.4559839150328
2024,26.7184944968413
2025,..
