Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,383.765553194093
2001,413.748507028434
2002,411.153213692964
2003,441.28834887361
2004,446.885688649397
2005,463.839125287847
2006,505.08690392878
2007,563.647791362513
2008,641.106772661355
2009,687.034216927207
2010,703.676067732453
2011,716.001972099408
2012,718.033806362781
2013,779.768981119099
2014,792.616792720344
2015,737.091679831941
2016,867.462173717844
2017,1205.36865562686
2018,968.762013409565
2019,1017.55999832999
2020,1143.31732231665
2021,1031.48291366674
2022,1386.10632629293
2023,1170.7467949348
2024,..
2025,..
