Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,377794206.3
1971,1258912803.4
1972,531065155.2
1973,965541727
1974,1797972543.5
1975,1775004821.8
1976,1561386119.9
1977,1501088571.5
1978,1902421117.8
1979,2859162869.8
1980,3796698831.9
1981,5107514487.1
1982,5985919704.8
1983,6127745318.6
1984,2696999797.8
1985,4689525509.6
1986,5049168403.9
1987,5663685569.6
1988,3315104163
1989,3808268533.8
1990,1380666707.9
1991,2545384479.2
1992,1288295470.7
1993,1268590809.7
1994,1052162758.7
1995,436222455.8
1996,407475371.9
1997,327268443.5
1998,259928149.9
1999,-219399033.6
2000,-372166891.5
2001,101101619.9
2002,-210709167
2003,-291396700.2
2004,192012757.8
2005,89216429.2000002
2006,587260904.5
2007,780194383.6
2008,2947919987.5
2009,3323450114.6
2010,4430335069.9
2011,6060737527.4
2012,9137187003.1
2013,9059887499.1
2014,9860190944
2015,9713499963
2016,6877635172.9
2017,6771998548.9
2018,10198769204.7
2019,7968939047.5
2020,9546286860.6
2021,7938673811.4
2022,7049546801.9
2023,9061096634.9
2024,..
2025,..
