Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,75.8602676391602
1993,..
1994,63.9997901916504
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,76.1349411010742
2009,76.0430297851563
2010,..
2011,74.6937484741211
2012,76.126579284668
2013,78.9735565185547
2014,82.6670074462891
2015,85.7226104736328
2016,88.0979919433594
2017,87.7059326171875
2018,87.2468566894531
2019,86.515983581543
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
