Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,7.60285828414185
1994,7.74196135033278
1995,8.40639971074753
1996,8.53377954402844
1997,8.02095141304773
1998,7.03711886875833
1999,6.55623557005166
2000,2.91462421712831
2001,2.21977945630085
2002,1.81699718216771
2003,1.63024654234446
2004,1.59661009266784
2005,1.52550780903355
2006,1.55426143242051
2007,1.93847305273195
2008,1.81348393528528
2009,1.18690351770089
2010,1.25248394458256
2011,1.45089988121303
2012,1.38256322993938
2013,1.22519474001021
2014,1.21402403241488
2015,1.03674436593034
2016,0.931324291887914
2017,0.936756317839155
2018,0.713274545695162
2019,0.764351629692134
2020,1.178529344249
2021,1.07546657391255
2022,0.781283188151094
2023,0.724171754896227
2024,0.851748625230278
2025,..
