Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,32.2
1991,32.7
1992,31.2
1993,28.6
1994,25.9
1995,22.6
1996,20
1997,18
1998,16.3
1999,15
2000,13.6
2001,12.7
2002,11.7
2003,10.8
2004,10.2
2005,9.5
2006,9
2007,8.4
2008,7.8
2009,7.4
2010,6.8
2011,5.5
2012,4.7
2013,4.2
2014,3.6
2015,3.3
2016,2.9
2017,2.3
2018,1.7
2019,1.5
2020,1.2
2021,1.4
2022,1.1
2023,0.95
2024,0.91
2025,..
