Year,Value
1960,146.6
1961,142.4
1962,138.1
1963,133.5
1964,129
1965,124.3
1966,119.6
1967,114.9
1968,110.3
1969,105.8
1970,101.5
1971,97.2
1972,93.1
1973,89.2
1974,85.4
1975,81.9
1976,78.3
1977,74.6
1978,70.9
1979,67
1980,63.1
1981,59.3
1982,55.5
1983,51.7
1984,48.2
1985,44.9
1986,41.9
1987,39.4
1988,37.1
1989,35.2
1990,33.5
1991,32.2
1992,30.8
1993,29.8
1994,28.9
1995,28
1996,27.4
1997,26.8
1998,26.2
1999,25.7
2000,25.2
2001,24.7
2002,24.3
2003,23.9
2004,23.5
2005,23.1
2006,22.6
2007,22.1
2008,21.4
2009,20.7
2010,20
2011,19.3
2012,18.7
2013,18.2
2014,17.8
2015,17.5
2016,17.2
2017,17
2018,16.8
2019,16.6
2020,16.4
2021,16.2
2022,15.9
2023,15.6
2024,..
2025,..
