Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,92.620002746582
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,95.9700012207031
2012,100
2013,100
2014,95.6240414007087
2015,96.4297925947643
2016,96.0541902157381
2017,96.5091541783742
2018,96.9729849366486
2019,97.3435205239151
2020,97.9303090234825
2021,..
2022,..
2023,..
2024,..
2025,..
