Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,48.2686614990234
2001,50.4822311401367
2002,54.9123497009277
2003,54.520580291748
2004,53.9075012207031
2005,54.8960990905762
2006,54.3149490356445
2007,57.1039505004883
2008,56.4970207214355
2009,59.0821189880371
2010,61.8530311584473
2011,61.9456214904785
2012,63.5912704467773
2013,62.0624198913574
2014,62.1056289672852
2015,60.8227882385254
2016,60.4474411010742
2017,59.0658683776855
2018,57.3934288024902
2019,55.9445381164551
2020,56.4272193908691
2021,58.9942817687988
2022,57.6379203796387
2023,55.8351593017578
2024,..
2025,..
