Year,Value
1960,2.51508952740938
1961,2.47184847131042
1962,2.42901862576303
1963,2.38651184672841
1964,2.34384688821203
1965,2.30413648076463
1966,2.27003761830679
1967,2.24042243409881
1968,2.21531268176304
1969,2.195906668771
1970,2.17986086843829
1971,2.1629574919175
1972,2.14420441206909
1973,2.12443970279283
1974,2.10432922097721
1975,2.08446986401974
1976,2.06402949173813
1977,2.0417943576356
1978,2.01830710686002
1979,1.99454290627885
1980,1.97087818382818
1981,1.94610999300959
1982,1.92003294668133
1983,1.89434262543391
1984,1.87048077027725
1985,1.8494379016933
1986,1.83002745403652
1987,1.81307329933601
1988,1.80288920892292
1989,1.79845289657965
1990,1.79746467920483
1991,1.80111567131361
1992,1.81024181256666
1993,1.82458240774439
1994,1.84318814203652
1995,1.86682457780468
1996,1.89709373175402
1997,1.93507694213212
1998,1.98200118389044
1999,2.03898464051389
2000,2.08616078604219
2001,2.11729737707937
2002,2.142964151349
2003,2.15606684000205
2004,2.163382986623
2005,2.17101445954374
2006,2.1728925127084
2007,2.1687935744961
2008,2.16284512588528
2009,2.1534206587986
2010,2.14106164149762
2011,2.13366134892949
2012,2.13543263560821
2013,2.14744141338247
2014,2.16836813244235
2015,2.19563760697241
2016,2.2482881169387
2017,2.3423782349386
2018,2.44564052443948
2019,2.54743255787657
2020,2.65691844337973
2021,2.74668234507026
2022,2.79887166700214
2023,2.85722046305483
2024,2.92535405455081
2025,..
