Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,60.9400606622995
1992,60.872435475367
1993,60.7815530357167
1994,60.7228044602292
1995,60.6139314757722
1996,60.3874596263004
1997,60.185017442159
1998,60.1931816748251
1999,60.0008804932834
2000,59.8069728177339
2001,59.4396794626758
2002,59.1470634411443
2003,58.9542360191622
2004,58.4285225249566
2005,57.9052973790544
2006,57.4081047955089
2007,56.9902247685352
2008,56.5675313093808
2009,56.3575564510253
2010,55.9424404047447
2011,55.3737440345775
2012,54.7568320201633
2013,54.5580417591088
2014,54.193882110485
2015,53.8132769211587
2016,53.600774344134
2017,53.4104753380796
2018,53.2455763196991
2019,53.1812825037645
2020,53.7197279853149
2021,53.5229455960497
2022,53.8061606004928
2023,53.6865013393184
2024,53.4796083761404
2025,..
