Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32.7347742723689
2001,33.1255196773439
2002,32.1527210565504
2003,32.159005797839
2004,36.61418398261
2005,42.0002032441284
2006,46.3124031612599
2007,54.4763255106138
2008,64.0183585169557
2009,70.5491792093218
2010,81.7448109701121
2011,90.931327588922
2012,97.922755614183
2013,89.0430445051308
2014,86.0592356712957
2015,87.8600945070359
2016,82.3587431857798
2017,82.819643469631
2018,76.674322046814
2019,75.229670331776
2020,68.1661232771553
2021,71.0969318100602
2022,74.2529711608304
2023,73.8685892214709
2024,..
2025,..
