Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,78.1489193849197
2001,78.2589770303885
2002,78.3374501777413
2003,78.4207284910993
2004,78.5024183789784
2005,78.5818787382403
2006,78.6478404685829
2007,78.7027781208566
2008,78.7562756980527
2009,78.8094736994812
2010,78.8607929713939
2011,79.2399694750466
2012,79.615409521628
2013,79.990915347123
2014,80.3648546489281
2015,80.7347903961516
2016,81.1106595894477
2017,81.4884878002544
2018,81.8532689157162
2019,82.2011815215381
2020,82.5358454499789
2021,82.8620181573227
2022,83.1657456624885
2023,83.4305247671296
2024,83.3966890984021
2025,..
