Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,456.5374
1971,455.0061
1972,455.2168
1973,460.2095
1974,462.6335
1975,472.2603
1976,478.0831
1977,491.0782
1978,507.4814
1979,518.7977
1980,528.3814
1981,536.7641
1982,569.4245
1983,577.9274
1984,571.6022
1985,585.081
1986,595.205
1987,598.1887
1988,616.3912
1989,627.1172
1990,640.6584
1991,646.8729
1992,664.6405
1993,678.8079
1994,712.1846
1995,746.9117
1996,776.6762
1997,789.337
1998,821.2368
1999,853.473
2000,867.2762
2001,891.3364
2002,912.5158
2003,952.2679
2004,981.859
2005,1022.3422
2006,1049.106
2007,1084.5276
2008,1125.1862
2009,1162.8081
2010,1212.3012
2011,1234.5425
2012,1276.9871
2013,1322.0688
2014,1364.9553
2015,1399.9917
2016,1455.7125
2017,1511.2861
2018,1529.5201
2019,1574.8998
2020,1590.2834
2021,1648.307
2022,1682.4884
2023,1698.2051
2024,1728.0008
2025,..
