Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,13.5869569778442
1997,..
1998,9.78260898590088
1999,..
2000,11.4130430221558
2001,..
2002,8.64864826202393
2003,5.40540552139282
2004,3.98009943962097
2005,8.82352924346924
2006,6.37254905700684
2007,4.36893224716187
2008,3.88349509239197
2009,3.82775115966797
2010,3.34928226470947
2011,3.3175356388092
2012,4.26540279388428
2013,3.3175356388092
2014,7.692307472229
2015,8.09523773193359
2016,6.66666650772095
2017,7.61904764175415
2018,6.1904764175415
2019,5.7142858505249
2020,5.2380952835083
2021,6.1904764175415
2022,7.07547187805176
2023,5.18867921829224
2024,..
2025,..
