Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,189.488543962589
1991,237.031772396905
1992,292.205171676913
1993,347.525506407206
1994,416.073159156699
1995,489.27216473728
1996,574.197996861393
1997,664.713549785778
1998,776.803802983789
1999,842.829675271329
2000,890.51231748231
2001,935.021316090044
2002,978.883855587503
2003,1025.39868149291
2004,1057.62334502891
2005,1074.58612104121
2006,1085.69862481561
2007,1114.11196941056
2008,1147.99251802129
2009,1200.50544658961
2010,1207.96972936223
2011,1210.9931640625
2012,1192.60738937155
2013,1227.2909229831
2014,1258.82175462469
2015,1319.45911686692
2016,1403.306455
2017,1467.281232
2018,1464.411798
2019,1495.142924
2020,1477.028994
2021,1546.663959
2022,1549.416717
2023,1520.222239
2024,1542.193816
2025,..
