Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,50.8692139672661
1991,48.1669735660696
1992,53.6374650243748
1993,53.6958392316873
1994,56.1163410420879
1995,56.3777352609505
1996,56.9738978393905
1997,57.7478532396565
1998,53.7470538431615
1999,54.2383018519123
2000,53.61723406173
2001,51.7532581581006
2002,51.9379661899559
2003,50.2167567150682
2004,52.6481421238636
2005,47.3476709806254
2006,49.4135581028869
2007,48.8319546808975
2008,52.2430326960232
2009,52.242137336427
2010,53.6540628280126
2011,56.3576112702143
2012,54.4597512103068
2013,57.5248166740167
2014,60.6672223020089
2015,62.0288086250021
2016,65.1364367728231
2017,64.0984063141112
2018,63.1981218526531
2019,63.4774109887656
2020,63.0927102427509
2021,63.0113788256196
2022,64.6260343198179
2023,10.2731638195702
2024,..
2025,..
