Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.85217391304349
2001,3.85217391304349
2002,3.66500000000002
2003,3.47782608695655
2004,3.29065217391303
2005,3.10347826086957
2006,2.9163043478261
2007,2.72913043478263
2008,2.54195652173911
2009,2.35478260869564
2010,2.16760869565218
2011,1.98043478260871
2012,1.79326086956524
2013,1.60608695652172
2014,1.41891304347826
2015,1.23173913043479
2016,1.04456521739132
2017,0.857391304347857
2018,0.670217391304334
2019,0.483043478260868
2020,0.295869565217401
2021,0.108695652173935
2022,0
2023,0
2024,0
2025,..
