Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.37362671
2001,29.66666603
2002,28.73563194
2003,28.83597946
2004,28.17258835
2005,28.85906029
2006,29.62184906
2007,31.07822418
2008,32.99180222
2009,32.45967865
2010,33.02582932
2011,33.16239166
2012,32.09076309
2013,30.22222137
2014,36.46775818
2015,37.21007919
2016,35.12796402
2017,35.22463989
2018,34.29564285
2019,34.13107681
2020,30.30360985
2021,29.66859818
2022,30.0230751
2023,30.92565918
2024,..
2025,..
