Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,10.65366
1997,..
1998,..
1999,15.79817
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,23.51859
2010,..
2011,21.99714
2012,20.04527
2013,19.53378
2014,19.74006
2015,17.14638
2016,18.11717
2017,16.55454
2018,21.21135
2019,22.64559
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
