Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,1
2004,1
2005,2
2006,5
2007,7
2008,10
2009,13
2010,13
2011,16
2012,20
2013,25
2014,29
2015,32
2016,30
2017,49
2018,49
2019,63
2020,77
2021,78
2022,81
2023,82
2024,87
2025,..
