Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.82778931
2001,6.60712814
2002,10.10627556
2003,7.07724714
2004,7.72556639
2005,9.01794529
2006,8.00802231
2007,7.18583059
2008,5.50656271
2009,6.6096673
2010,4.66862011
2011,5.03008652
2012,4.88045692
2013,4.58030891
2014,4.88962364
2015,4.45310211
2016,4.52952909
2017,4.16556406
2018,3.86440825
2019,4.43728065
2020,4.89478445
2021,4.94795895
2022,4.82418394
2023,5.36366177
2024,..
2025,..
