Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4588.59776224675
1992,4699.03534933269
1993,4926.64319136782
1994,3918.1726298058
1995,4843.50193137405
1996,5246.65039861099
1997,3981.70263348592
1998,3971.79838007302
1999,4104.30771620064
2000,3617.72192412583
2001,3488.14900488635
2002,3190.91575913598
2003,3275.62409161261
2004,3212.38458905304
2005,3560.78296652065
2006,3373.74427632554
2007,3572.55893935772
2008,3724.19558262701
2009,3670.57909490863
2010,3851.44275361352
2011,3820.16688415519
2012,4039.12577416446
2013,3954.20661944967
2014,3798.57843049826
2015,4190.66388226806
2016,4367.78501329551
2017,4890.0146025232
2018,4974.73008410515
2019,5079.77530334027
2020,4812.97992172013
2021,4505.40143596453
2022,4786.21934911879
2023,4939.58981847149
2024,4993.16605732997
2025,..
