Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,11.0633752008
1981,12.7952481877
1982,12.3644455639
1983,15.1120758007
1984,17.0027144244
1985,15.7277305629
1986,24.5405626873
1987,25.6567043116
1988,30.7109595721
1989,31.2711353449
1990,30.2445126346
1991,36.557660281
1992,49.5715325604
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.961454092
2001,19.513250178
2002,23.0492154036
2003,26.3214976999
2004,30.9329808155
2005,35.9
2006,41
2007,47.9
2008,55.2
2009,50.3
2010,61
2011,99.4
2012,123.8
2013,121.6
2014,106.7
2015,100
2016,135.8
2017,148.1
2018,162.6
2019,143.3
2020,115.2
2021,100.8
2022,95.2
2023,126.1
2024,..
2025,..
