Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,14509803.9272588
1978,15803921.5748251
1979,16588235.3006229
1980,17764705.8893195
1981,20835555.5629638
1982,17833333.3392777
1983,25800000.0086
1984,23489055.6250731
1985,46709024.6501568
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,102392000
1993,111855000
1994,117075000
1995,129565000
1996,140100000
1997,148100000
1998,141800000
1999,147000000
2000,169300000
2001,172000000
2002,172300000
2003,156800000
2004,160893000
2005,147866000
2006,147644000
2007,172897000
2008,211880848.717585
2009,170307045.715201
2010,248050307.384227
2011,297598304.335455
2012,297769918.965279
2013,164690000
2014,180840766.25109
2015,144839382.831974
2016,171736582.403965
2017,179578551.962963
2018,150666216.871165
2019,218361132.542753
2020,175713931.996341
2021,224368596.999344
2022,217094782.478466
2023,523744736.944752
2024,..
2025,..
