Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,9287772230.33027
2002,9277313420.68878
2003,9492966210.07539
2004,9588115801.44436
2005,9795993049.99378
2006,9513248276.12548
2007,9942840322.90914
2008,9602161413.78743
2009,9367271913.48674
2010,10158185688.4708
2011,10889626427.2562
2012,11464178949.3694
2013,12120998679.7018
2014,12624151439.078
2015,13164060175.1084
2016,13473922344.9041
2017,13672062720.8172
2018,13772745062.6387
2019,14355805350.6198
2020,14089576925.1514
2021,14586838906.4424
2022,15094081423.1328
2023,15471332197.282
2024,15977971015.7223
