Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,38.809
1991,39.523
1992,40.192
1993,40.802
1994,41.305
1995,41.659
1996,41.873
1997,41.966
1998,41.957
1999,41.767
2000,41.116
2001,39.993
2002,38.613
2003,37.128
2004,35.692
2005,34.643
2006,33.975
2007,33.447
2008,33.023
2009,32.674
2010,32.388
2011,32.271
2012,32.289
2013,32.314
2014,32.35
2015,32.364
2016,32.335
2017,32.249
2018,32.06
2019,31.736
2020,28.88
2021,29.499
2022,32.193
2023,32.607
2024,32.617
2025,..
