Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13
2001,14
2002,14
2003,14
2004,14
2005,14
2006,17
2007,19
2008,19
2009,19
2010,22
2011,24
2012,24
2013,26
2014,28
2015,30
2016,30
2017,29
2018,29
2019,30
2020,30
2021,29
2022,31
2023,33
2024,..
2025,..
