Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,7
1988,7.100884956
1989,7.199649737
1990,7.296360485
1991,7.391080618
1992,7.483870968
1993,7.574789916
1994,7.663893511
1995,7.751235585
1996,7.836867863
1997,7.920840065
1998,8.0032
1999,8.083993661
2000,8.163265306
2001,8.257420262
2002,8.313412526
2003,8.350534379
2004,8.376949649
2005,8.396706501
2006,8.412040704
2007,8.424287815
2008,8.434294819
2009,7.783227466
2010,7.225472563
2011,6.74231092
2012,6.382096975
2013,6.382096975
2014,6.382096975
2015,6.382096975
2016,6.382096975
2017,6.382096975
2018,6.382096975
2019,6.382096975
2020,6.382096975
2021,6.382096975
2022,6.382096975
2023,..
2024,..
2025,..
