Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,11.0552759170532
1997,..
1998,11
1999,..
2000,22.3880596160889
2001,..
2002,15.4228858947754
2003,20.8955230712891
2004,27.884614944458
2005,30.6220092773438
2006,40.6698570251465
2007,44.9760780334473
2008,47.5961532592773
2009,49.2891006469727
2010,48.8151664733887
2011,51.6431922912598
2012,55.3990592956543
2013,54.9295768737793
2014,63.9423065185547
2015,61.9047622680664
2016,61.9047622680664
2017,60
2018,60.9523811340332
2019,59.523811340332
2020,58.5714302062988
2021,55.7142868041992
2022,56.6037750244141
2023,55.1886787414551
2024,..
2025,..
