Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,41
2001,147
2002,105
2003,99
2004,83
2005,65
2006,42
2007,30
2008,33
2009,43
2010,75
2011,103
2012,141
2013,192
2014,380
2015,561
2016,987
2017,1247
2018,1436
2019,1410
2020,1249
2021,1541
2022,2537
2023,1640
2024,1539
2025,..
