Year,Value
1960,3132744901.98005
1961,3364067224.81903
1962,2047699118.15169
1963,2207278674.71115
1964,2462376356.61522
1965,2690727210.33323
1966,2981080958.20513
1967,3141393000
1968,3441144794.8718
1969,3789244297.17949
1970,2888689888.81079
1971,3096496357.26622
1972,3317754275.3821
1973,3984249906.19842
1974,5314510265.43653
1975,5773009696.87772
1976,6598119731.4663
1977,7545573997.22403
1978,8834476824.51691
1979,10743474904.2704
1980,12993919592.7062
1981,14206670119.5623
1982,15563978395.7845
1983,14114285271.5497
1984,13038114090.6231
1985,13833740476.2056
1986,13821124350.359
1987,15400494096.6833
1988,17685050911.1897
1989,20132072690.2076
1990,21552662231.9574
1991,22785197102.0538
1992,26848594986.3306
1993,27788169086.6783
1994,32611690133.1623
1995,38437204827.1504
1996,43843193564.2601
1997,45067731612.9148
1998,37521950490.3645
1999,43894815145.229
2000,42741556766.1751
2001,40880864380.3218
2002,43644354395.1138
2003,45528833771.1631
2004,49778102870.8519
2005,56576787975.3166
2006,67880931471.0548
2007,83282044734.7774
2008,95750027148.2567
2009,94915933464.1619
2010,112334960238.232
2011,127801722179.578
2012,145378209517.937
2013,161118058397.946
2014,168616278887.106
2015,179336873335.818
2016,189611607172.035
2017,196071778735.776
2018,207363310724.756
2019,229305211200.302
2020,222168638955.156
2021,240554971180.559
2022,247573405336.259
2023,272731500423.609
2024,291850724241.152
2025,..
