Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1.5234762130653
1995,1.58938420425982
1996,1.58108243734444
1997,1.59239859280481
1998,1.67077732903822
1999,1.76445005814882
2000,1.75740525965483
2001,1.85252714610583
2002,1.78703096674167
2003,1.72380763198094
2004,1.80431956750022
2005,1.80882947952882
2006,1.84252367119843
2007,1.77539639731494
2008,1.71996584273054
2009,1.69664481413901
2010,1.86533938841783
2011,1.94088445517285
2012,2.02915331212299
2013,2.21000003814697
2014,2.3199999332428
2015,2.0699999332428
2016,2.25999999046326
2017,2.29684452945127
2018,2.45000004768372
2019,2.38841434966651
2020,2.44000005722046
2021,2.46324823946288
2022,2.40000009536743
2023,2.48482401301167
2024,2.63179643933359
2025,..
