Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.2913374924187
1992,10.5439343147183
1993,10.5032032062453
1994,10.4918151893052
1995,10.6919298167478
1996,10.9825816414397
1997,11.6996779094881
1998,11.8842382094219
1999,11.9898428320203
2000,12.3409879807566
2001,12.6577264505778
2002,12.9347075229876
2003,13.2203897239673
2004,13.5235293040859
2005,13.7682909398473
2006,14.0932163710477
2007,14.4528098189696
2008,14.5136428794609
2009,14.316367871824
2010,14.3521537009291
2011,14.5028839464614
2012,13.8052573479818
2013,13.9323615436392
2014,14.077574714542
2015,14.0824672341187
2016,14.3433828167511
2017,14.2071848775554
2018,14.1037203585706
2019,13.8159764215243
2020,13.9037086251642
2021,14.10081750228
2022,13.980784241644
2023,..
2024,..
2025,..
