Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.98756423383278
1992,3.05458106861105
1993,3.13379864633963
1994,3.14388671117342
1995,3.18254674743565
1996,3.20700091460443
1997,3.13768714121983
1998,3.27776950999359
1999,3.18777524566937
2000,3.05491620024996
2001,2.93422862628282
2002,3.04605548544838
2003,3.04253127089151
2004,2.96185594058893
2005,3.1085297296787
2006,3.13518046111209
2007,3.1766587861583
2008,3.07413124651508
2009,3.17443615406084
2010,3.14375069675326
2011,3.10532247766133
2012,3.16582788576627
2013,3.31135815236125
2014,3.20133577951393
2015,3.34593089773616
2016,3.29612429803294
2017,3.23863658213207
2018,3.2532380758188
2019,3.35527810985446
2020,3.44876306402851
2021,3.38090752970718
2022,3.636685305634
2023,3.5384646528637
2024,3.53828340577204
2025,..
