Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,58.3014914335018
1991,59.6946418019157
1992,61.8447236950139
1993,61.2741639621843
1994,62.2055733716687
1995,63.1553079947575
1996,62.9896286383406
1997,64.84336084223
1998,66.7104585963106
1999,67.0724444998407
2000,67.6742419009463
2001,70.3117064935421
2002,69.5298042954074
2003,70.591940448071
2004,69.2482401568694
2005,71.1359324403361
2006,70.3769340876559
2007,71.1124115550354
2008,73.0482273690991
2009,73.2779807372966
2010,73.6173864078191
2011,74.6987318483474
2012,75.5159875949096
2013,73.5058517209772
2014,75.1538766345265
2015,75.6832327360228
2016,76.4858407319921
2017,76.8805628317128
2018,77.5878086997518
2019,78.2312830503757
2020,79.1766708866285
2021,79.6647489168265
2022,77.9681436756651
2023,80.4811218682816
2024,80.7288806274907
