Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23.6303821818249
1992,22.8292606552612
1993,22.629902485752
1994,22.616203471055
1995,22.2342520972663
1996,22.3064225544938
1997,22.2721649484536
1998,23.6835060614173
1999,21.2294550585364
2000,19.9654112221368
2001,20.4307137219529
2002,19.1154059296204
2003,18.3121387283237
2004,14.5751663754257
2005,14.7600382336009
2006,15.008151375903
2007,15.5098773512385
2008,16.212003826201
2009,15.4395167882731
2010,13.809376206629
2011,14.506216070168
2012,15.4855197381508
2013,16.3437962275105
2014,16.2094101272442
2015,15.7051846447457
2016,15.9539038084869
2017,14.9268797796791
2018,13.8056023781184
2019,12.4991181838946
2020,6.63816639544826
2021,2.7586320737767
2022,2.39076209975393
2023,2.0863020184691
2024,..
2025,..
