Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,45.3112963196435
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50.5769585284787
2001,..
2002,..
2003,..
2004,..
2005,55.9680797852109
2006,..
2007,..
2008,..
2009,..
2010,62.9678078559965
2011,62.2299995422363
2012,62.8821344926681
2013,..
2014,..
2015,..
2016,68.5063323974609
2017,..
2018,69.6399993896484
2019,71.8737182617188
2020,71.1500015258789
2021,73.2438988056476
2022,71.8199996948242
2023,77.0800018310547
2024,..
2025,..
