Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,6267044.1217812
2009,9571519.86900271
2010,1761586.83742315
2011,-3943750.28961916
2012,16498893.5429518
2013,21544405.5847203
2014,918048.559260493
2015,-48255681.8985449
2016,-24749448.2328894
2017,-24133658.2327073
2018,-40892707.6551019
2019,-43952012.8964983
2020,-59615847.4168946
2021,-86222309.7929723
2022,-90994077.0269476
2023,-86351949.8176042
2024,-89751540.9861
2025,..
