Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29.3
2001,29.7
2002,32.4
2003,33.7
2004,34.8
2005,35.3
2006,36.5
2007,36.6
2008,37.5
2009,37.9
2010,37.6
2011,37.4
2012,37.3
2013,37.7
2014,37.9
2015,38.7
2016,39.9
2017,40.1
2018,40.6
2019,41.2
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
