Year,Value
1960,71.5
1961,71.56
1962,71.08
1963,71.02
1964,71.27
1965,71.12
1966,71.03
1967,71.17
1968,70.92
1969,70.92
1970,70.81
1971,70.99
1972,70.81
1973,71.3
1974,71.61
1975,71.45
1976,71.53
1977,72.08
1978,71.95
1979,72.45
1980,72.47
1981,72.71
1982,72.73
1983,72.93
1984,72.96
1985,73.07
1986,73.09
1987,73.51
1988,73.7
1989,73.7
1990,73.8
1991,74
1992,74.3
1993,73.98
1994,74.58
1995,74.59
1996,74.66
1997,75.17
1998,75.2
1999,75.3
2000,75.5
2001,75.8
2002,76
2003,76.2
2004,76.9
2005,77.2
2006,77.6
2007,78
2008,78.3
2009,78.5
2010,78.8
2011,79.4
2012,79.3
2013,79.5
2014,80
2015,79.9
2016,80
2017,80.2
2018,80.3
2019,80.6
2020,79.7
2021,79.7
2022,80.2
2023,80.5
2024,..
