Year,Value
1960,329217
1961,350607
1962,372039
1963,392882
1964,411583
1965,427759
1966,442905
1967,457502
1968,470974
1969,483021
1970,493977
1971,503929
1972,512792
1973,520747
1974,528338
1975,535900
1976,543424
1977,550952
1978,558762
1979,567215
1980,576711
1981,587600
1982,600033
1983,614237
1984,630684
1985,650946
1986,674598
1987,699507
1988,724068
1989,746031
1990,765087
1991,782296
1992,797954
1993,811991
1994,823513
1995,832232
1996,838105
1997,840790
1998,840378
1999,838726
2000,837057
2001,834728
2002,832085
2003,829562
2004,826695
2005,823452
2006,820559
2007,818389
2008,817880
2009,819711
2010,824166
2011,831884
2012,843243
2013,858447
2014,877639
2015,900493
2016,926833
2017,956615
2018,989550
2019,1024559
2020,1059674
2021,1092818
2022,1120639
2023,1140995
2024,1154892
2025,..
