Year,Value
1960,252097
1961,260657
1962,269521
1963,278685
1964,288175
1965,297960
1966,308408
1967,321149
1968,334435
1969,348232
1970,362619
1971,377600
1972,395320
1973,413819
1974,433211
1975,453637
1976,476519
1977,500489
1978,525699
1979,552179
1980,580033
1981,609209
1982,639896
1983,672128
1984,706033
1985,741546
1986,778899
1987,818134
1988,859403
1989,902631
1990,948098
1991,995856
1992,1046090
1993,1098709
1994,1134427
1995,1169444
1996,1205593
1997,1242754
1998,1281115
1999,1320660
2000,1361482
2001,1403449
2002,1441214
2003,1479995
2004,1519875
2005,1560716
2006,1643372
2007,1730644
2008,1822681
2009,1919339
2010,2021267
2011,2128608
2012,2241809
2013,2360694
2014,2486060
2015,2618084
2016,2757316
2017,2903952
2018,3058387
2019,3210386
2020,3368585
2021,3531887
2022,3699900
2023,3872264
2024,4048666
2025,..
