Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,28.6
1982,29.1
1983,31.9
1984,31.6
1985,30.3
1986,25.5
1987,28.1
1988,28.5
1989,28
1990,29.3
1991,28.8
1992,28.9
1993,28.9
1994,28.2
1995,27.4
1996,28.4
1997,27.8
1998,27.4
1999,27.9
2000,26.4
2001,26.1
2002,25.7
2003,25.2
2004,24
2005,22.6
2006,20.1
2007,18.8
2008,17.6
2009,17.3
2010,16.1
2011,15
2012,14.3
2013,13.6
2014,13.3
2015,12.4
2016,12.4
2017,12.2
2018,12
2019,11.9
2020,11.8
2021,12.2
2022,10.7
2023,10.2
2024,9.8
2025,..
