Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,1059999.94277954
1998,1429999.94754791
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,1490000.00953674
2008,560000.002384186
2009,2670000.07629395
2010,-300000.011920929
2011,750000
2012,9999.99977648258
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,164954.006671906
2020,342.999992426485
2021,-1206163.0487442
2022,-126965.001225471
2023,..
2024,..
2025,..
