Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,58.5304502365254
2001,61.5498528935083
2002,63.0723212522619
2003,66.43005021119
2004,70.8187168637815
2005,73.7958194185537
2006,78.0963712076145
2007,81.9928613920285
2008,89.1731112433075
2009,91.2730517549078
2010,100
2011,109.470553242118
2012,117.472032781688
2013,123.832177940201
2014,127.98468983362
2015,123.005391455829
2016,122.940363305373
2017,127.167193085027
2018,132.592398780232
2019,135.091337704907
2020,135.815937095705
2021,158.472428284376
2022,186.117407721958
2023,186.127658171246
2024,189.366800146249
2025,..
