Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,26932216000
1971,30032652000
1972,33267868000
1973,39835916000
1974,49577380000
1975,58324978000
1976,71840774000
1977,87313765000
1978,101839162000
1979,125488338000
1980,159904623000
1981,195064781000
1982,230966121000
1983,267795801000
1984,305695122000
1985,343638748000
1986,378455851000
1987,416664273000
1988,462570114000
1989,509955833000
1990,563128157000
1991,618041752000
1992,656998342000
1993,671280909000
1994,708227766000
1995,750513700000
1996,792580000000
1997,835392100000
1998,875800800000
1999,912813500000
2000,968768700000
2001,1013341000000
2002,1046381600000
2003,1091041500000
2004,1133396300000
2005,1177858500000
2006,1223823400000
2007,1260361900000
2008,1293441600000
2009,1281301300000
2010,1310985600000
2011,1336975500000
2012,1321738500000
2013,1307920900000
2014,1310873000000
2015,1328395800000
2016,1348930200000
2017,1380483700000
2018,1404188800000
2019,1414935100000
2020,1312447100000
2021,1399524900000
2022,1542921300000
2023,1614783400000
2024,1654911400000
2025,..
