Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,2.31458551003772
2011,3.36234678173879
2012,5.45465641869509
2013,2.0381662432797
2014,1.77877481331676
2015,3.03415136326961
2016,1.39650518174845
2017,3.06230638713929
2018,4.30931215813087
2019,2.95476644134244
2020,2.83334983295387
2021,0.21684063582002
2022,7.35832232268851
2023,5.75258289973107
2024,..
