Year,Value
1960,-1112
1961,378
1962,499
1963,500
1964,505
1965,-1406
1966,-144
1967,-420
1968,-132
1969,-3204
1970,-11315
1971,-7654
1972,-11296
1973,-5409
1974,-1402
1975,-38071
1976,-2522
1977,-11955
1978,-62769
1979,-872
1980,-2045
1981,-1830
1982,-1860
1983,-1872
1984,-1032
1985,-19230
1986,1104
1987,357
1988,215
1989,-114705
1990,-116817
1991,-119356
1992,-120552
1993,-19973
1994,-20984
1995,-22020
1996,-21520
1997,-22963
1998,-23262
1999,-23846
2000,-26211
2001,-30726
2002,-12735
2003,-13183
2004,-13604
2005,-14435
2006,-15184
2007,-16366
2008,-17595
2009,-19060
2010,-21668
2011,-23360
2012,-26334
2013,-1324
2014,-2180
2015,-4227
2016,-9482
2017,-6109
2018,-3873
2019,-2156
2020,30167
2021,11756
2022,26498
2023,5173
2024,524
2025,..
