Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.17379923444045
1991,4.0412054356716
1992,2.94705500141777
1993,3.88527462737029
1994,6.55909599570597
1995,8.31353833068595
1996,8.3417719181296
1997,9.10721311973607
1998,7.1736044895868
1999,8.78446921458916
2000,10.4442477792468
2001,8.93000683776538
2002,8.40959788482492
2003,8.17637737777151
2004,10.3870941931277
2005,10.475188198958
2006,11.6951877434753
2007,11.3238602206086
2008,10.0839365901026
2009,4.42975300191705
2010,6.65708452246386
2011,8.39721309298223
2012,8.09063802275421
2013,8.26466665528986
2014,8.94561556891837
2015,5.39540387449816
2016,4.66057614539989
2017,6.16401103442186
2018,5.84008130565188
2019,6.00532497643442
2020,3.82743705649688
2021,7.58440770419639
2022,..
2023,..
2024,..
2025,..
