Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,5.75078164504971
2003,19.5403203584726
2004,17.7532142442813
2005,21.8800878012702
2006,23.9546865467755
2007,79.1549490228212
2008,52.6021337315749
2009,16.745000887558
2010,-12.6560131229371
2011,29.6859779127039
2012,6.98398868319663
2013,8.57693698559227
2014,14.280686716237
2015,2.87378939068718
2016,16.5105332426558
2017,-0.296015467673038
2018,4.54126933508087
2019,9.40904214004957
2020,9.39350238440464
2021,12.7887300113349
2022,17.0280272279995
2023,..
2024,..
2025,..
