Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8.06
1996,..
1997,6.58
1998,6.04
1999,5.15
2000,5.14
2001,5.8
2002,5.73
2003,5.96
2004,4.85
2005,5.97
2006,5.44
2007,4.75
2008,3.06
2009,3.15
2010,2.66
2011,2.53
2012,2.44
2013,1.93
2014,1.6
2015,1.52
2016,..
2017,..
2018,..
2019,..
2020,1.53
2021,1.78
2022,1.98
2023,..
2024,..
2025,..
