Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,46.9794753197764
1991,..
1992,..
1993,..
1994,..
1995,40.7728225723283
1996,..
1997,..
1998,..
1999,..
2000,39.8099890254266
2001,..
2002,..
2003,..
2004,..
2005,42.339719867244
2006,..
2007,..
2008,..
2009,..
2010,47.4020333782689
2011,49.5226402814278
2012,41.8905143041118
2013,36.7468029093427
2014,31.755803548988
2015,36.801055064569
2016,32.0477507252554
2017,32.4287920886407
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
